id,p_same_figure,p_same_paper,p_related_papers,p_unrelated_papers
5239,0.0007105268887244,0.0460683591663837,0.2097153961658477,0.7435056567192078
5240,0.0001319461589446,0.018685795366764,0.1614206284284591,0.8197616934776306
5241,0.0003929062804672,0.0400775335729122,0.2379512786865234,0.7215782999992371
5242,0.0004978172946721,0.0549049116671085,0.3259854912757873,0.618611752986908
5243,0.0018312016036361,0.2593289613723755,0.612453043460846,0.126386821269989
5244,0.0034299418330192,0.3235709071159363,0.5859112739562988,0.0870879292488098
5245,0.0013058789772912,0.3794608116149902,0.5786086320877075,0.04062470048666
5246,0.000721831456758,0.0482869520783424,0.2414195835590362,0.7095715999603271
5247,9.950796811608598e-05,0.008029380813241,0.049185924232006,0.9426852464675904
5248,0.0105184661224484,0.2842935621738434,0.4542998075485229,0.2508881688117981
5249,0.0063538770191371,0.590113639831543,0.3810060024261474,0.0225264485925436
5250,0.0135447215288877,0.7511624097824097,0.2290915846824646,0.0062012253329157
5251,0.0005960942362435,0.9661011695861816,0.0330581627786159,0.0002446365833748
5252,0.0017314733704552,0.5612815618515015,0.4303495287895202,0.0066374153830111
5253,0.0039492337964475,0.45646932721138,0.4859090745449066,0.0536722689867019
5254,0.0012713182950392,0.7346758246421814,0.2619567513465881,0.0020960492547601
5255,0.0017081457190215,0.4380282461643219,0.5366833806037903,0.0235802233219146
5256,0.0465316511690616,0.5002623796463013,0.3896047472953796,0.0636012256145477
5257,0.0432168245315551,0.3733363747596741,0.4503296315670013,0.1331171840429306
5258,0.0006609294214285,0.0813199877738952,0.2883043885231018,0.6297146677970886
5259,0.0010456047020852,0.1246918439865112,0.4779926836490631,0.3962698578834533
5260,0.0621078088879585,0.5892625451087952,0.3254216313362121,0.0232079941779375
5261,0.0301951374858617,0.4650085866451263,0.4300626218318939,0.0747336819767952
5262,0.0048066531307995,0.5384804010391235,0.432681143283844,0.0240317545831203
5263,0.0082743819802999,0.912592351436615,0.0785051509737968,0.0006281597889028
5264,0.0022675672080367,0.5377842783927917,0.4458388686180115,0.0141092762351036
5265,0.0006389988120645,0.2007674723863601,0.7007473111152649,0.0978462472558021
5266,0.0120808724313974,0.600566565990448,0.3758249580860138,0.0115276500582695
5267,0.0021707278210669,0.5395241379737854,0.4472812414169311,0.0110238660126924
5268,0.0003959816240239,0.0815925151109695,0.4410849511623382,0.4769265651702881
5269,0.0004776130081154,0.4920328557491302,0.4997812211513519,0.0077082831412553
5270,0.0030424492433667,0.3862221837043762,0.5446605682373047,0.066074825823307
5271,0.0006161745986901,0.2524971663951874,0.6971670389175415,0.0497196391224861
5272,0.0007490181596949,0.388001024723053,0.5734282732009888,0.0378216952085495
5273,0.0014018543297424,0.1570471376180648,0.5481483340263367,0.2934026718139648
5274,0.0019558584317564,0.5094487071037292,0.4711630344390869,0.0174323767423629
5275,0.001386773888953,0.4093130230903625,0.5682747960090637,0.0210253782570362
5276,0.0031616135966032,0.2673563659191131,0.5485796332359314,0.1809023767709732
5277,0.0041839065961539,0.3766232132911682,0.5311238765716553,0.0880689695477485
5278,0.0054368278943002,0.393250048160553,0.5049430727958679,0.0963700711727142
5279,0.0007675653323531,0.2062766700983047,0.6555458903312683,0.1374098807573318
5280,0.0017111998749896,0.7822659611701965,0.2138596028089523,0.0021631591953337
5281,0.002536243526265,0.2977662980556488,0.6015045046806335,0.0981929078698158
5282,0.0048749069683253,0.4527550041675567,0.5293241739273071,0.013045928440988
5283,0.0036391098983585,0.3275822401046753,0.5749247670173645,0.0938538834452629
5284,0.0011334115406498,0.4501618444919586,0.5262925028800964,0.0224122386425733
5285,0.0007003875216469,0.2613220512866974,0.6778178215026855,0.0601597465574741
5286,0.0007749700453132,0.1572078913450241,0.5573503971099854,0.2846667468547821
5287,0.0001652367354836,0.0135430553928017,0.1082018911838531,0.8780897855758667
5288,0.0011017229408025,0.171357199549675,0.6075140237808228,0.2200270146131515
5289,0.0029831496067345,0.2949274778366089,0.5340447425842285,0.168044626712799
5290,0.0033454296644777,0.4664240181446075,0.5043246150016785,0.0259058848023414
5291,0.0015785853611305,0.1768459677696228,0.5798556208610535,0.2417197823524475
5292,0.0007202397682704,0.1555284708738327,0.6755849123001099,0.168166384100914
5293,0.0020848936401307,0.2605625092983246,0.5691208243370056,0.168231800198555
5294,0.0012001941213384,0.2591697573661804,0.6618131995201111,0.0778168737888336
5295,0.0018509138608351,0.7948707342147827,0.2009747922420501,0.0023034997284412
5296,0.0008444062550552,0.1767309457063675,0.5529422163963318,0.2694824934005737
5297,0.0010033221915364,0.4806751310825348,0.511676013469696,0.0066455113701522
5298,0.0013389020459726,0.2802269756793976,0.6120719909667969,0.1063621491193771
5299,0.0022345294710248,0.4325317442417145,0.5217328667640686,0.0435008592903614
5300,0.0042187538929283,0.324826031923294,0.5355476140975952,0.1354076415300369
5301,0.001381327630952,0.4077055156230926,0.5660430192947388,0.0248701944947242
5302,0.0002284333313582,0.0372346304357051,0.270863264799118,0.6916736364364624
5303,0.0013053845614194,0.1250855177640915,0.4504502415657043,0.4231588542461395
5304,0.0005176108679734,0.1327335238456726,0.5676292777061462,0.299119621515274
5305,6.905159534653649e-05,0.0056595737114548,0.0424774624407291,0.9517940282821656
5306,0.0006374132353812,0.1195862591266632,0.5443884134292603,0.3353879451751709
5307,0.0006724631530232,0.2047811597585678,0.7036752104759216,0.090871088206768
5308,0.0019038554746657,0.3303428292274475,0.6075934767723083,0.0601599030196666
5309,0.0006470169173553,0.2957803606986999,0.6665513515472412,0.0370212532579898
5310,0.00034939852776,0.0841695219278335,0.5076072216033936,0.4078738391399383
5311,0.0269838701933622,0.5860260128974915,0.3554427623748779,0.031547337770462
5312,0.0029540832620114,0.3060698509216308,0.6182780861854553,0.0726979598402977
5313,0.0039350935257971,0.2182321846485138,0.4841692447662353,0.2936635017395019
5314,0.000293382036034,0.0137010207399725,0.0550419315695762,0.9309637546539308
5315,0.0002328845584997,0.0176531206816434,0.0766816586256027,0.9054323434829712
5316,0.0010102330707013,0.2890012562274933,0.6512743830680847,0.0587141662836074
5317,0.0046037388965487,0.5157482624053955,0.4551462531089782,0.0245017316192388
5318,0.0026203279849141,0.2358743846416473,0.5399218201637268,0.2215834707021713
5319,8.946460002334788e-05,0.0095635866746306,0.0595066286623477,0.9308403134346008
5320,0.0010905220406129,0.0981656536459922,0.3943668007850647,0.5063769817352295
5321,0.0011757370084524,0.1358967274427414,0.4817957282066345,0.3811317980289459
5322,0.0005100229172967,0.0444982722401618,0.236825942993164,0.7181656956672668
5323,0.0006316736689768,0.0801874995231628,0.3538038432598114,0.5653769373893738
5324,0.001458077924326,0.1464221775531768,0.4953398406505584,0.356779932975769
5325,0.0002873557677958,0.0364782325923442,0.2305495291948318,0.7326849102973938
5326,0.0003096805885434,0.0315882824361324,0.2027880251407623,0.765313982963562
5327,0.0036857761442661,0.1472278088331222,0.3587429523468017,0.4903434813022613
5328,0.0007306553889065,0.2521279454231262,0.6853547692298889,0.0617866069078445
5329,0.0006570626865141,0.108787789940834,0.4799942374229431,0.4105608463287353
5330,0.0001478716003475,0.0155621087178587,0.0938515216112136,0.8904384970664978
5331,0.0007670142804272,0.0914689898490905,0.4432460963726043,0.4645178914070129
5332,0.0030971826054155,0.2384698390960693,0.5544589757919312,0.2039740681648254
5333,0.0009711171151138,0.2735041677951813,0.6459304094314575,0.0795942470431327
5334,0.0008767141262069,0.1385076493024826,0.4471081793308258,0.4135074615478515
5335,0.0023676697164773,0.2959028780460357,0.6071532368659973,0.0945762395858764
5336,0.0042807594873011,0.472130537033081,0.4947885274887085,0.0288001429289579
5337,0.0025487726088613,0.2682345807552337,0.6044759750366211,0.1247406601905822
5338,0.0056679202243685,0.6551225185394287,0.329416275024414,0.0097932880744338
5339,0.0099132219329476,0.5164582133293152,0.4487066864967346,0.0249218363314867
5340,0.0018600015901029,0.2288524210453033,0.5576337575912476,0.2116538882255554
5341,9.968899394152686e-05,0.006988737732172,0.0485114566981792,0.944400191307068
5342,0.0087356688454747,0.4551101624965668,0.4695569276809692,0.0665973350405693
5343,0.0038639768026769,0.2353495806455612,0.4982350468635559,0.2625514268875122
5344,0.0015235102036967,0.4938673675060272,0.4938673675060272,0.0107417926192283
5345,0.0014420917723327,0.4530918002128601,0.5297179818153381,0.0157481003552675
5346,0.0013480621855705,0.5789222717285156,0.4105173349380493,0.0092123346403241
5347,0.0013771784724667,0.3317599892616272,0.6198092699050903,0.0470535717904567
5348,0.0010599471861496,0.532173216342926,0.4551918804645538,0.0115749584510922
5349,0.0149025516584515,0.8010372519493103,0.1815502494573593,0.0025099993217736
5350,0.0023969626054167,0.3502255380153656,0.5865174531936646,0.0608600787818431
5351,0.0024435822851955,0.4656643271446228,0.5114322304725647,0.0204598642885684
5352,0.801986575126648,0.1393643617630005,0.052896749228239,0.0057522542774677
5353,0.5376757383346558,0.3753581345081329,0.0811768919229507,0.005789266899228
5354,0.0016043687937781,0.1913263201713562,0.6273348927497864,0.1797344535589218
5355,0.0051771304570138,0.8179089426994324,0.1741428524255752,0.0027711184229701
5356,0.0018340890528634,0.3232489824295044,0.6039085984230042,0.071008376777172
5357,0.0014491761103272,0.3383632898330688,0.6031978130340576,0.0569896809756755
5358,0.0022288588806986,0.2657988369464874,0.58970046043396,0.1422718614339828
5359,0.0715508460998535,0.7455769181251526,0.177090048789978,0.0057821944355964
5360,0.0028830838855355,0.3547312915325165,0.5668589472770691,0.0755266472697258
5361,0.0016478690085932,0.1680872142314911,0.5258983373641968,0.3043666183948517
5362,0.0006886060000397,0.1038075909018516,0.4652333259582519,0.4302704632282257
5363,0.0032327047083526,0.379533976316452,0.5436573624610901,0.0735760182142257
5364,0.0010338586289435,0.1766063272953033,0.6665052771568298,0.1558545380830764
5365,0.0018565704813227,0.1429480016231537,0.4542878270149231,0.4009075760841369
5366,0.0027409887406975,0.3479534089565277,0.6202940344810486,0.0290115401148796
5367,0.0012270462466403,0.3349511921405792,0.6065183281898499,0.0573033988475799
5368,0.0011738461907953,0.363093614578247,0.5986401438713074,0.0370923466980457
5369,0.0017083475831896,0.2657089829444885,0.6576360464096069,0.0749466568231582
5370,0.0009444691240787,0.3693031370639801,0.5994381308555603,0.0303142443299293
5371,0.0009487918578088,0.7263697385787964,0.2714245617389679,0.0012569450773298
5372,0.0007475154125131,0.1718289703130722,0.5812898874282837,0.2461336404085159
5373,9.168050746666268e-05,0.0183096714317798,0.1907911747694015,0.7908073663711548
5374,0.0001517132623121,0.0661789253354072,0.4814185202121734,0.4522508382797241
5375,5.56411687284708e-05,0.007063340395689,0.0821086317300796,0.9107725024223328
5376,0.058024562895298,0.3783676624298095,0.3903783559799194,0.1732293516397476
5377,0.0001637725363252,0.0235581826418638,0.1713739782571792,0.8049041628837585
5378,0.0009709105943329,0.0670108199119567,0.3796421587467193,0.5523760914802551
5379,0.0003945154894609,0.0965347439050674,0.4902439415454864,0.412826806306839
5380,0.0001735049445414,0.0119750564917922,0.0941911116242408,0.8936604261398315
5381,0.0002353081072214,0.0343813933432102,0.3064380288124084,0.6589452624320984
5382,0.0043133217841386,0.1450869739055633,0.3822532594203949,0.4683464765548706
5383,0.0005191520322114,0.0958890169858932,0.5183711051940918,0.3852207064628601
5384,0.0049323015846312,0.4726265966892242,0.4726265966892242,0.0498144775629043
5385,0.0018540926976129,0.4066774547100067,0.5472443699836731,0.044224128127098
5386,0.0030623218044638,0.5313512682914734,0.4336762726306915,0.0319101214408874
5387,0.0016750441864132,0.4295398592948913,0.5429892539978027,0.0257958713918924
5388,0.0040046540088951,0.7631519436836243,0.2291397452354431,0.0037036996800452
5389,0.0006574745639227,0.2736638784408569,0.6564855575561523,0.0691930651664733
5390,0.0007166774594224,0.1365745514631271,0.5401628017425537,0.3225459456443786
5391,0.0016011100960895,0.1558388173580169,0.5973911881446838,0.245168849825859
5392,0.000434863672126,0.1224744394421577,0.6518257856369019,0.2252649664878845
5393,0.0003689542063511,0.3251111805438995,0.6567426323890686,0.0177772101014852
5394,0.0009056152775883,0.1925265789031982,0.6312703490257263,0.1752974539995193
5395,0.0003090371610596,0.3664386868476867,0.623333215713501,0.0099190417677164
5396,0.0005664387717843,0.1302054524421692,0.6020638942718506,0.2671642303466797
5397,4.451328641152941e-05,0.004611981101334,0.030073894187808,0.9652696251869202
5398,0.0003143741341773,0.0700408443808555,0.4938360452651977,0.435808777809143
5399,0.0007669623591937,0.2952455878257751,0.6550309658050537,0.0489565171301364
5400,0.0022192243486642,0.3094070553779602,0.5690866708755493,0.1192870512604713
5401,0.0042784977704286,0.8281770944595337,0.1656458377838134,0.0018985719652846
5402,0.0035444314125925,0.5343242287635803,0.442970335483551,0.0191610157489776
5403,2.5542756702634503e-05,0.0051815202459692,0.0671949759125709,0.927597999572754
5404,0.0008543417789041,0.5422358512878418,0.4495293498039245,0.0073803877457976
5405,6.256803317228332e-05,0.0078195296227931,0.0596130341291427,0.9325047731399536
5406,0.0025085234083235,0.4490769505500793,0.5168843865394592,0.0315301492810249
5407,0.0006071979296393,0.7784847617149353,0.2195817083120346,0.0013262422289699
5408,0.0008717429009266,0.1512583345174789,0.6172284483909607,0.2306414395570755
5409,0.0001495257165515,0.0170148778706789,0.0963958501815795,0.8864397406578064
5410,0.001208740635775,0.2267740368843078,0.6561923623085022,0.1158248335123062
5411,0.0032130912877619,0.2512902319431305,0.5237337946891785,0.221762865781784
5412,0.0010338586289435,0.1766063272953033,0.6665052771568298,0.1558545380830764
5413,0.0004391647235024,0.043417789041996,0.1744249016046524,0.7817181348800659
5414,0.0001453093282179,0.0741051062941551,0.8480880856513977,0.0776614919304847
5415,0.001466327579692,0.210926815867424,0.5733584761619568,0.2142484188079834
5416,0.0056064585223793,0.3992326259613037,0.5046772956848145,0.090483658015728
5417,0.0230986084789037,0.463947981595993,0.4094326496124267,0.1035207882523536
5418,0.0007462730281986,0.6081741452217102,0.3865790069103241,0.0045006023719906
5419,0.0003665524127427,0.0732048228383064,0.6034337878227234,0.3229948282241821
5420,0.0063340622000396,0.5701740980148315,0.3980456292629242,0.0254462081938982
5421,0.0025271524209529,0.3414984047412872,0.5993484258651733,0.0566259920597076
5422,0.0023588128387928,0.1994689106941223,0.5255305767059326,0.2726416885852813
5423,0.0063676037825644,0.1319566220045089,0.2973688542842865,0.5643068552017212
5424,0.0080093778669834,0.6879650354385376,0.2958900928497314,0.008135505951941
5425,0.0018611868144944,0.2515053451061249,0.6033300161361694,0.1433034390211105
5426,0.0009490778902545,0.1149630323052406,0.4765084981918335,0.4075793325901031
5427,0.0007263508741743,0.201396957039833,0.6813170909881592,0.1165596172213554
5428,0.0008687158697284,0.2371364831924438,0.6446037292480469,0.1173910573124885
5429,0.0022225710563361,0.2000694870948791,0.5880368947982788,0.2096710205078125
5430,0.0011105461744591,0.1897062510251999,0.6417679786682129,0.1674152016639709
5431,0.0006262057577259,0.1156621873378753,0.5693092346191406,0.3144024014472961
5432,0.0004402069316711,0.1011889651417732,0.6807803511619568,0.2175904661417007
5433,0.0061444696038961,0.4585422575473785,0.4805481433868408,0.0547650605440139
5434,0.0037938300520181,0.2744107544422149,0.5047186017036438,0.2170767784118652
5435,0.002556734951213,0.3677785396575928,0.56962651014328,0.0600381940603256
