id,p_same_figure,p_same_paper,p_related_papers,p_unrelated_papers
4817,0,0.06412042884608289,0.2813684571066141,0.654511114047303
4818,0,0.2770784148315331,0.4729017612274102,0.2500198239410568
4819,0,0.3760189424461278,0.4553528824329515,0.1686281751209207
4820,0,0.157268319454392,0.402561687220031,0.440169993325577
4821,0,0.4992287016399962,0.4761111016261901,0.02466019673381368
4822,0,0.2445802312585979,0.6949239616511608,0.06049580709024129
4823,0,0.5186408168804009,0.4640061924716306,0.01735299064796849
4824,0,0.6440992117596116,0.3491352676725805,0.006765520567807871
4825,0,0.3980677434368152,0.5033339107283953,0.09859834583478948
4826,0,0.5285479162754528,0.4361948768837904,0.03525720684075677
4827,0,0.2721234487013986,0.5572895618258245,0.1705869894727769
4828,0,0.05513297966870032,0.2498886018077164,0.6949784185235833
4829,0,0.1781622034659888,0.7402204797471602,0.08161731678685093
4830,0,0.3498237206300669,0.5974120899946449,0.05276418937528814
4831,0,0.2524586898757388,0.5883288785168437,0.1592124316074175
4832,0,0.3843313191957793,0.5738209937923482,0.0418476870118725
4833,0,0.1257829494672315,0.542569469126418,0.3316475814063506
4834,0,0.08137138563097746,0.2865042402123604,0.6321243741566621
4835,0,0.06136549189728305,0.2299441468987276,0.7086903612039893
4836,0,0.4999351957392892,0.4593453560467584,0.0407194482139525
4837,0,0.1988665535289422,0.6950494688941258,0.1060839775769321
4838,0,0.2162281118775365,0.6606032066656505,0.123168681456813
4839,0,0.3377493141534836,0.6111821763026589,0.05106850954385745
4840,0,0.2192465157854417,0.5979261170741286,0.1828273671404298
4841,0,0.3660612828234086,0.5975976220792475,0.03634109509734387
4842,0,0.1561700952488246,0.6400205675146811,0.2038093372364942
4843,0,0.1451632778924139,0.5910196667641997,0.2638170553433864
4844,0,0.2397798913436881,0.6685290563396218,0.09169105231669006
4845,0,0.09174548217967179,0.3507450966781661,0.5575094211421621
4846,0,0.04575742461068583,0.2099597215555518,0.7442828538337625
4847,0,0.02528159807933793,0.1104269402914741,0.8642914616291879
4848,0,0.01582440731523039,0.07113811322745571,0.9130374794573139
4849,0,0.2755196885023478,0.5800209053124381,0.1444594061852141
4850,0,0.7392495350183697,0.2546986351725714,0.006051829809058931
4851,0,0.2752540956559316,0.6070495101201183,0.1176963942239501
4852,0,0.5598205288965826,0.4226461177095887,0.01753335339382869
4853,0,0.34058702799572,0.5849983380185677,0.07441463398571226
4854,0,0.07405575123993689,0.2813249395352927,0.6446193092247704
4855,0,0.3397954137775364,0.5422576895118462,0.1179468967106174
4856,0,0.4528493827488174,0.4827224154927608,0.0644282017584219
4857,0,0.6389909377636854,0.3551717854984671,0.005837276737847468
4858,0,0.7827251948345886,0.2156339137589058,0.00164089140650559
4859,0,0.6185642631409534,0.374437576200041,0.00699816065900559
4860,0,0.4541728732615796,0.4990078307197086,0.04681929601871178
4861,0,0.2037760639904411,0.5381600942929879,0.2580638417165709
4862,0,0.2191866004953278,0.5697348788295348,0.2110785206751374
4863,0,0.08972068668571399,0.4644422442131569,0.4458370691011291
4864,0,0.4076600938557607,0.5700353340257145,0.02230457211852478
4865,0,0.2922734118888378,0.5864211284586132,0.121305459652549
4866,0,0.107760771576906,0.3678662587886736,0.5243729696344204
4867,0,0.7804212273605847,0.2179884742026373,0.001590298436777953
4868,0,0.3475473538032438,0.5642147395680089,0.08823790662874735
4869,0,0.1073850813207468,0.6073870549543484,0.2852278637249047
4870,0,0.09284946249985257,0.4030555761693286,0.5040949613308188
4871,0,0.1402411480279248,0.6107346357279114,0.2490242162441638
4872,0,0.1100940432201814,0.5886928899366638,0.3012130668431549
4873,0,0.3598927929993977,0.5540920924712206,0.08601511452938168
4874,0,0.3691322820737069,0.5392670867836652,0.09160063114262791
4875,0,0.0437183187450659,0.2307112753072132,0.7255704059477208
4876,0,0.1275009349477049,0.5283874097176272,0.3441116553346679
4877,0,0.1399307607892286,0.6266555656165297,0.2334136735942418
4878,0,0.2623730814985521,0.5604244043408892,0.1772025141605587
4879,0,0.2226598777000481,0.6603621632794774,0.1169779590204745
4880,0,0.2989656314726541,0.6122065279166754,0.08882784061067049
4881,0,0.170375017455656,0.4756851895586622,0.3539397929856818
4882,0,0.1379986308336625,0.4508294170484086,0.4111719521179289
4883,0,0.1557694646993218,0.5256695945685863,0.3185609407320918
4884,0,0.1790886969398655,0.5627729894175713,0.2581383136425633
4885,0,0.03755973818135451,0.1261367464287232,0.8363035153899222
4886,0,0.3041376705738774,0.5689281631425748,0.1269341662835478
4887,0,0.05842392531089393,0.1906971448578758,0.7508789298312303
4888,0,0.1360502792995049,0.4386365825303369,0.4253131381701582
4889,0,0.5390013910231721,0.4354035968546867,0.02559501212214113
4890,0,0.7896131907904386,0.2060775790426073,0.004309230166954161
4891,0,0.2376879685218733,0.5498360677936451,0.2124759636844815
4892,0,0.4549789254839984,0.4891095916618314,0.05591148285417012
4893,0,0.8285180026381181,0.1693259984463932,0.002155998915488641
4894,0,0.4266968610254369,0.5314065605410982,0.04189657843346492
4895,0,0.4558172255413681,0.5082502979596728,0.03593247649895906
4896,0,0.4070889212662671,0.5364899972822446,0.0564210814514883
4897,0,0.2564931702037662,0.5829225367381137,0.1605842930581202
4898,0,0.1580264480950698,0.3707072706696296,0.4712662812353007
4899,0,0.08399434777850839,0.3108113811989451,0.6051942710225464
4900,0,0.2890932884714216,0.5484779379391924,0.1624287735893859
4901,0,0.09731808643640284,0.3474338911929456,0.5552480223706515
4902,0,0.04897040269510484,0.1815397038690404,0.7694898934358547
4903,0,0.2423360788805876,0.5540921037543063,0.2035718173651061
4904,0,0.4299473048455844,0.5395416829355241,0.0305110122188915
4905,0,0.3910418854736865,0.5753734506271354,0.0335846638991781
4906,0,0.2691336267777287,0.5424488324546562,0.1884175407676149
4907,0,0.228711906522591,0.5976537016351895,0.1736343918422195
4908,0,0.2063642000173795,0.5371689186242714,0.2564668813583492
4909,0,0.5865497603112558,0.3874915505060403,0.02595868918270393
4910,0,0.440563741680874,0.4539018085720628,0.1055344497470632
4911,0,0.4438102427235889,0.5213755960615969,0.03481416121481425
4912,0,0.448320695877717,0.5078858986077052,0.04379340551457774
4913,0,0.7967066777267383,0.1975897807498157,0.005703541523446
4914,0,0.1874376768296351,0.4757932502577309,0.3367690729126339
4915,0,0.4457791356602626,0.4894903559583703,0.0647305083813671
4916,0,0.3515260716307277,0.5168903746083898,0.1315835537608825
4917,0,0.8625700233170831,0.1361351939229517,0.0012947827599652
4918,0,0.4063545540160374,0.4967715349166763,0.09687391106728629
4919,0,0.7103583924675662,0.2780407123357871,0.01160089519664666
4920,0,0.2557338115600352,0.6382483393910198,0.1060178490489451
4921,0,0.3862599841616343,0.5471871389146846,0.06655287692368111
4922,0,0.3103731429114024,0.5756164093394406,0.1140104477491571
4923,0,0.01988646429212906,0.1112277002474531,0.8688858354604179
4924,0,0.2639576335474986,0.6665432930936596,0.06949907335884191
4925,0,0.4043470692200213,0.499066723387169,0.09658620739280963
4926,0,0.3553263490975467,0.548088647197705,0.09658500370474837
4927,0,0.3493310468582074,0.5098468920084549,0.1408220611333377
4928,0,0.3039977443110534,0.5439953591979836,0.1520068964909631
4929,0,0.3291045368685414,0.4937191837204992,0.1771762794109594
4930,0,0.7628842514449672,0.2344972362974793,0.002618512257553536
4931,0,0.6865170343686959,0.3034127234283458,0.01007024220295822
4932,0,0.4971597584654857,0.4867859516248713,0.01605428990964301
4933,0,0.1862317584536739,0.533335901832748,0.2804323397135781
4934,0,0.3848661312107085,0.5468154877867386,0.06831838100255293
4935,0,0.2104128068613608,0.5534182397986642,0.236168953339975
4936,0,0.1763330819733633,0.565809938420495,0.2578569796061416
4937,0,0.4769088506125378,0.451335244902063,0.07175590448539906
4938,0,0.1505716429459562,0.6063781064267212,0.2430502506273226
4939,0,0.2142040798734144,0.6034296616888559,0.1823662584377296
4940,0,0.4916866986502166,0.449664220299146,0.0586490810506374
4941,0,0.1074874769562902,0.4020045580437908,0.4905079649999189
4942,0,0.008428766615957308,0.05077423627084467,0.9407969971131981
4943,0,0.08778070022482913,0.4629979287490416,0.4492213710261293
4944,0,0.02373852511658561,0.1083493074256004,0.867912167457814
4945,0,0.2487820396490642,0.5091304917842179,0.242087468566718
4946,0,0.6121772304324309,0.3737238403224849,0.01409892924508428
4947,0,0.1747604329801124,0.5589878335115585,0.2662517335083293
4948,0,0.2180022184528664,0.5662639541208422,0.2157338274262914
4949,0,0.08871412763258375,0.2734846646985161,0.6378012076689002
4950,0,0.2090643852318166,0.6452101819122055,0.1457254328559779
4951,0,0.3011393811441196,0.6135927559191288,0.08526786293675159
4952,0,0.4266998155619362,0.5331805747856303,0.04011960965243344
4953,0,0.5255537055435693,0.4447783589865711,0.02966793546985961
4954,0,0.08221398819887499,0.2794300961659001,0.638355915635225
4955,0,0.6871966504852796,0.3090578901241078,0.003745459390612683
4956,0,0.6356610335909776,0.3512472276995945,0.01309173870942787
4957,0,0.3959533300944872,0.5490043589419196,0.05504231096359324
4958,0,0.2368905175289761,0.595444791643697,0.1676646908273269
4959,0,0.3344433547193303,0.5759966922253349,0.0895599530553348
4960,0,0.03526191337990635,0.1652950248126113,0.7994430618074824
4961,0,0.0891285792463237,0.3483401039742173,0.5625313167794591
4962,0,0.2580770855625188,0.489921750425589,0.2520011640118922
4963,0,0.4317398426859752,0.5198867450893315,0.04837341222469323
4964,0,0.2926980338701998,0.5398415220205431,0.167460444109257
4965,0,0.4686281660117299,0.4975807159495755,0.03379111803869468
4966,0,0.3324768930025097,0.5998032554608056,0.06771985153668469
4967,0,0.3154173638723516,0.5917094473387994,0.09287318878884901
4968,0,0.4664357294260246,0.5006363662283106,0.03292790434566478
4969,0,0.3765995324002379,0.5117657858062772,0.111634681793485
4970,0,0.4504076912635194,0.5021986622972574,0.04739364643922315
4971,0,0.6055228190224137,0.3720019826969478,0.02247519828063852
4972,0,0.2502853590609305,0.5434274632798993,0.2062871776591702
4973,0,0.6506950436459864,0.3369211656101229,0.01238379074389069
4974,0,0.2202409718866961,0.5760334090165798,0.2037256190967241
4975,0,0.9575537707145898,0.04228027677401015,0.0001659525114001292
4976,0,0.2018014002199288,0.5982926439198462,0.1999059558602249
4977,0,0.1283704088345674,0.454897133056442,0.4167324581089905
4978,0,0.1081538549900864,0.4656379655201177,0.4262081794897959
4979,0,0.1568075465554278,0.497227611076744,0.3459648423678282
4980,0,0.4820173496104966,0.4766952543607617,0.04128739602874181
4981,0,0.6452330725692786,0.3483477952915637,0.006419132139157676
4982,0,0.4399132779047841,0.5101058998286974,0.04998082226651855
4983,0,0.8333667721081895,0.1646548433912864,0.001978384500524145
4984,0,0.2928556265741587,0.5637924841347541,0.1433518892910871
4985,0,0.1978224537214792,0.5045661967430071,0.2976113495355137
4986,0,0.1367232203403173,0.4125512717479441,0.4507255079117386
4987,0,0.1005700766697374,0.3172845470403442,0.5821453762899185
4988,0,0.09736369043676604,0.3256526752685226,0.5769836342947113
4989,0,0.1796965891376597,0.4982592626555539,0.3220441482067863
4990,0,0.2126661464211495,0.6012713428362031,0.1860625107426474
4991,0,0.118363751564943,0.550910286035351,0.330725962399706
4992,0,0.1402809959639292,0.553056200497281,0.3066628035387898
4993,0,0.5831611553002869,0.3993396159542898,0.01749922874542335
4994,0,0.3711958059800237,0.587997260029869,0.04080693399010737
4995,0,0.3857727861570311,0.5647855592432079,0.04944165459976092
4996,0,0.2193684739126168,0.5610101572292699,0.2196213688581132
4997,0,0.2640611739384974,0.5761348871604656,0.159803938901037
4998,0,0.3714357121371996,0.5805798309353515,0.04798445692744899
4999,0,0.1753442503426544,0.4399715578082868,0.3846841918490588
5000,0.000896539643817522,0.1914896435110114,0.6688548781346901,0.138758938710481
5001,0.001444832805068481,0.6051120737862603,0.3851332154931557,0.00830987791551545
5002,0.004647920787435708,0.3287554853614473,0.5244918383351113,0.1421047555160057
5003,0.002365341895281784,0.1825675492249132,0.4828695457185243,0.3321975631612807
5004,0.001667262846064166,0.7767255213161969,0.2192583697133192,0.002348846124419752
5005,0.001215915660492732,0.1157011044779567,0.4472621696574,0.4358208102041506
5006,0.0005662153995992233,0.5734457866335878,0.4189811120560008,0.007006885910812186
5007,0.00325571612227343,0.7573407041357393,0.2346424356743978,0.004761144067589539
5008,0.02996289670192638,0.3935275735335566,0.4449938790888804,0.1315156506756366
5009,0.005388306072759375,0.3967557086488815,0.5271636391776008,0.0706923461007584
5010,0.0008018288681187412,0.303080418468434,0.6376759394335947,0.05844181322985256
5011,0.00217403416180978,0.2371955155767388,0.5745466326092402,0.1860838176522111
5012,0.0626424515284668,0.4897242500680941,0.377153856952794,0.07047944145064527
5013,0.004638755921876128,0.3675018521384085,0.5514819828941268,0.07637740904558858
5014,0.001084098504777983,0.4509570556953636,0.5265914252443565,0.02136742055550189
5015,0.002963207534887755,0.1992742762193997,0.5309972882778937,0.2667652279678188
5016,0.003895067929960906,0.5763046755798278,0.398750256495551,0.02104999999466037
5017,0.008568533113374617,0.5523187842076522,0.4104038743187076,0.02870880836026548
5018,0.00145475319429983,0.2564331283503447,0.6644049261962423,0.07770719225911327
5019,0.0007618000273624972,0.3651130936049511,0.6143499880864536,0.01977511828123273
5020,0.008266761160147367,0.4851596269716112,0.4687490175031673,0.03782459436507414
5021,0.001044657463898314,0.1472709844214962,0.5927527228299611,0.2589316352846444
5022,0.002881615279307901,0.3001832505427557,0.6100938893529515,0.08684124482498483
5023,0.001337774806001929,0.2337300927431888,0.6098597777932373,0.155072354657572
5024,0.001883138610899984,0.3194423582091399,0.5974754429146495,0.08119906026531071
5025,0.007045312454999955,0.2130134771808218,0.4373787283419295,0.3425624820222489
5026,0.0008114191332601565,0.07264743815376776,0.3432363444822306,0.5833047982307416
5027,0.0007072623773581188,0.09772106492041535,0.4077289598616846,0.4938427128405419
5028,0.0006816627545716771,0.1313731664899342,0.5887736653562493,0.2791715053992448
5029,0.00319716750714187,0.2984082745835868,0.5829014472608295,0.1154931106484418
5030,0.001512018539702599,0.3916915613477641,0.5666143580273939,0.04018206208513941
5031,0.004513635719835588,0.410894691959578,0.5213023053673344,0.06328936695325203
5032,0.3372923717011796,0.5919504859414564,0.06413845873403917,0.006618683623324896
5033,0.00121110296553285,0.3236394950384408,0.6442008869843365,0.03094851501168985
5034,0.001234047744606303,0.06439858642992259,0.2351691566492772,0.6991982091761939
5035,0.002331288175029829,0.5175810241726809,0.4622672980760257,0.01782038957626356
5036,0.01570085774741512,0.7919622326241864,0.1876566772905096,0.004680232337888919
5037,0.009685515603684894,0.6569302944599752,0.3245611919685141,0.008822997967825751
5038,0.07743574252113111,0.6217579922681786,0.2826005753965503,0.01820568981414001
5039,0.00235157853977319,0.4811979276606165,0.503461266025191,0.01298922777441925
5040,0.004634655491723016,0.796659698625074,0.1964145875648427,0.002291058318360286
5041,0.0462953763048044,0.5582982552389764,0.3678478930876394,0.02755847536857987
5042,0.0005380038644585658,0.1024968066351013,0.5848577240996359,0.3121074654008043
5043,0.000313473104378549,0.07843016472615807,0.5065088965708812,0.4147474655985822
5044,0.00259220891385473,0.4064050855452098,0.5527884484728568,0.0382142570680787
5045,0.003931168753659586,0.4357523550969117,0.533158989232731,0.02715748691669768
5046,0.000707604404318673,0.2633412637509298,0.6864679407782092,0.04948319106654243
5047,0.002653030051159262,0.3220750880189859,0.6225268427964876,0.05274503913336732
5048,0.01832852263425869,0.4973448031112214,0.414331051458127,0.069995622796393
5049,0.003134193861828875,0.4434617394725583,0.5032723968911852,0.05013166977442753
5050,0.002541790536315477,0.1903501453042712,0.5190061300232792,0.2881019341361341
5051,0.004328063214450012,0.209292533665881,0.5381293634664086,0.2482500396532604
5052,0.001076998330123065,0.5283019862126044,0.4562851692220804,0.01433584623519222
5053,0.002804688047498163,0.3687474260723199,0.5583643410601239,0.07008354482005799
5054,0.009451963479276097,0.3840041126808233,0.4860653165521698,0.1204786072877308
5055,0.02454711880227284,0.5573929643434202,0.3787501419680994,0.03930977488620752
5056,0.001732972197139884,0.1912766161919016,0.5255086694235352,0.2814817421874233
5057,0.0009540217700215296,0.1287672709845361,0.5076093241314111,0.3626693831140313
5058,0.0005297172275302711,0.07829095572467704,0.3023453760165398,0.6188339510312528
5059,0.0004579096774530019,0.03427041554752868,0.1935218102166764,0.7717498645583419
